29.789753773156527	125.63065225323723	1.5485598507870182
29.93902386277842	125.7951802731088	1.9248874565246414
30.112907529837052	127.02281454089436	2.409614985122503
30.312176379320434	114.85468212626846	1.8801298480335327
30.482081894455256	121.04400882916606	1.0764809211315747
30.63840195486697	121.97370408232773	1.9259342746775412
30.69918611613451	123.07366061248625	0.789084810126672
30.762803862252838	126.59642425648569	1.6362645703210958
30.83843048666543	127.276657207051	2.446055849958735
30.891536426884798	126.79904294134009	2.623560317812669
31.02139860769257	125.74825695132265	1.1208549066889018
31.17851767865745	121.71107440154934	2.661748220468122
31.31456521536674	122.28888206335942	1.4948604491431992
31.39202934996832	119.97460209745898	0.8460603148000727
31.501007712919982	120.95410675569198	1.3028687269175425
31.667482475544134	120.38761673383252	1.62197889613005
31.74618822450127	122.89939284903582	1.4973354653875146
31.91585556749214	127.23225875867672	0.8341320782215851
31.986398151983177	127.01204979098473	1.1506121198209045
32.15605973635645	125.99670846893682	2.8907972911516033
32.26355509159862	121.40349835477384	2.8185203034181407
32.32374559027016	125.40290175716284	3.0732720956307378
32.38787024537659	124.67682826617278	2.9682221380803666
32.52243977116835	123.07521892197894	2.335179228675421
32.59927302237447	119.91209580623325	2.409453586030659
32.78299256181483	118.52785953436228	2.6190419312090545
32.95553640951418	125.15340746927131	2.5856693501102317
33.12136735695679	126.30937741371629	1.5635922842213867
33.21417479065789	126.69226739331683	2.111158293262747
33.30896708023381	128.8988870724162	2.162585085719588
33.464861862131805	123.09322524050037	2.726823066937202
33.57560228848976	125.31573181173205	1.7011761807110828
33.66224764615027	123.50246188310265	2.7141399282292253
33.85280308812495	117.27106637607832	2.41765969046988
33.968924109258744	117.57087426430915	2.1252625777284457
34.0424122976908	122.37160620885858	1.8907052135797742
34.13982116173335	125.01475423311139	1.1706339364942933
34.19113797449871	123.35548630412075	2.7716591380198814
34.38451602896025	131.19923982969505	1.4395802460913738
34.46223832293845	130.1074585091302	2.4978400980136977
34.647009515037894	125.59377742668224	1.965425216003889
34.77750305671283	118.11410857275445	3.094499903521684
34.9243146221335	117.3475588671396	2.2643828291294197
35.100919498813134	118.39316619370135	2.240832864508172
35.19147487263745	122.25005235662736	3.0193089088834673
35.30325166795462	124.26644541545943	2.7574245076695503
35.49849959501837	131.10356465692198	1.5001545248745072
35.6377529730048	131.52831589200392	2.773222607756879
35.82637371760792	124.38115189427596	1.0435426529674323
35.98432553458187	119.02646481126037	2.5737409104864106
36.14757299560897	118.10399795582761	1.101776404714358
36.287607080681155	119.5607059354801	0.7942345145150935
36.39196803922371	121.16250434001942	2.459498393799288
36.51967491381809	124.58818396440442	2.4284928532632715
36.65996390240212	129.54765614062325	1.7223858112134889
36.8200666261956	130.0795514987415	2.212785960953841
36.87022683094923	128.4430052408821	2.916828001705007
37.03316739411645	126.62388151355674	2.6449631690613806
37.21721890374681	117.24667066623796	1.9755280293872506
37.29831098908083	117.96854147238626	1.1886903334223784
37.380004623296465	117.87239219812598	1.7701463441391425
37.54176238815444	121.40985771743976	1.0763880079075507
37.69056967613022	127.88538994627008	2.0511478167480233
37.76810606089965	125.71203655386742	2.013081939032044
37.90326131959651	126.5601766750374	2.419292614984872
37.99341113200943	127.59508008854168	2.703424570521223
38.13235570959198	127.4419828917729	2.177895185975862
38.3043450870199	116.45940633904631	2.8226812848211456
38.454710424366404	114.01969088279088	1.625350880001636
38.53660053063281	112.08886837332405	1.7669323396501975
38.63356041854525	119.11439023275109	2.3546039893953132
38.73200055340813	126.49359255736424	1.2150965140841663
38.90890143552103	131.44678086623873	2.85211203059942
38.99743460234821	133.17690621509513	1.34905607381017
39.06416104270125	130.8524117045451	1.8449007243293338
39.16822788596224	126.51357522675698	2.1774205833309113
39.276748786536004	121.81597774937113	1.290125789717652
39.38031554201509	119.55156535215369	1.3446558606960979
39.46479761210796	116.23814873808875	1.6319038410366757
39.600979516175116	114.15718694220021	2.4409389490100573
39.72902778992976	116.42843027716651	1.9093208744665418
39.79566175800615	115.96510842949273	1.6802510997341047
39.908358209374306	122.96894330494456	1.322853974287558
40.10532384364543	132.07240864525485	1.759193770502226
40.21796339065792	130.99792752428485	2.996336564579635
40.39269421167292	126.97882848032624	1.4789775029391963
40.56649100973843	122.08246259970844	1.6220013195037888
40.6234129038874	120.53382388730492	0.9370285767212334
40.724570220169184	113.8843750092351	2.7856679712481087
40.821522919754386	115.47302226198134	0.9870261924419838
40.885032746262546	117.88924864285971	2.0796281365583806
41.081014278993976	122.61518974808828	0.9092295041283251
41.26823830931844	127.18820483354523	1.1961565255148199
41.3747971450831	130.2991686628894	3.1141159747523934
41.46283503198417	128.06850742431428	1.6596904877973593
41.65901940841679	123.02385962432197	2.5316137409928707
41.71113209728916	119.60977974036373	2.9033400108952665
41.88699345863006	118.03574968463852	0.9533665713001154
42.00896298171553	118.38728526600713	1.675188045459666
42.074734635846525	119.60467796608229	2.0966948013097095
42.175005368593546	121.62672587638018	0.7972253490825237
42.29427338972879	125.68491432505562	2.4220938006781316
42.469691023711405	130.04693059892008	2.452521572135291
42.53161661390678	125.06680081685573	3.013262456009858
42.718356882617876	126.71794067580326	2.0982623211641376
42.89917526641567	120.95729746534842	1.1921352269681256
42.95707276946905	119.26690895005525	1.7246652089556083
43.14741461233077	116.41131432375566	2.4189033610554143
43.29850743054988	116.08251514747494	1.5799903722754332
43.41525393481038	121.56760535657077	2.612770869248675
43.50356881465238	125.06983715063265	2.14475108020979
43.61663146095178	127.93157193937998	1.9703634525682414
43.76491318749021	129.20746824196277	2.374942530505944
43.84413336708481	129.042224948164	1.0556339146082179
44.03282202498909	121.08013793122457	2.3254759409426757
44.209570509207566	119.76603845862832	2.679356534141556
44.3587783305632	119.94123724229891	1.5732902720912996
44.51363967593001	121.93929712133539	2.970674820945096
44.64395220839546	124.8772817394548	3.103940656189566
44.73665044750869	125.5662320593007	2.310423137759887
44.93291004582146	128.29056053984274	1.5580080816589357
44.98971168865542	126.32847930301068	2.1679278571460268
45.136319247210544	124.1179830698464	0.9149191845605535
45.20071009039674	121.03231054273093	1.4806321422482585
45.305528643218764	120.16124893403114	1.5466903672127792
45.41446928546226	116.29062184892982	2.5265213775235464
45.47191696720694	121.56683954189032	3.0441624886496514
45.614993604503695	122.74825025541318	1.057083005747547
45.66624960574177	122.05746515279516	1.8252512152101124
45.82314640579057	119.0581277968879	2.72464066573445
45.90415724105807	123.77826105880065	0.8083652119916626
46.015729645841944	125.2161240812718	1.951063736919124
46.16408698304714	126.55317516786481	2.817088604522412
46.239539876750975	122.79312386170868	1.70040582888304
46.326336495674234	119.23029987939516	2.64629404556136
46.475230415791344	121.97717031342756	1.9962575715904918
46.5876878375282	122.53632157343452	1.966017268879195
46.65261227603947	123.92053520259562	2.847870545158262
46.82980865684705	122.61243929872033	2.0677972794499646
46.99910231984478	125.78333518148705	1.4732059139790095
47.10586285651169	124.52918425980494	2.2474404562438384
47.19242090444844	124.44506280644447	1.261910873624676
47.275401316336996	125.16137231120206	2.265540065422736
47.427410231708194	123.98445802979919	1.0892526449327633
47.51138162493837	123.72131536831193	1.2527683479838139
47.64588487854989	121.98960714964262	1.667301351958299
47.76690630031632	123.648348515574	1.1726059980998988
47.88751092191016	121.27920000114618	2.0436643392173512
48.041947361225084	118.36963545871501	2.0332000016031655
48.12349680299572	121.98153835831948	1.7595411568828117
48.28315103639582	123.0099865666055	3.0367238280839253
48.47446316070562	124.89801578926922	1.589947676337462
48.54386208481327	124.6011026413566	0.997065714627735
48.701121227763494	123.04257255922128	1.86251268839359
48.77341526664098	123.23647060598829	1.2623801067758438
48.83611239265249	119.77662145258559	2.6743885686604756
49.00625773831135	121.31341489736228	2.5351193608229083
49.090075184238984	123.78973397667832	2.0461500330598197
49.17174744764376	121.84570597655133	0.8374944379043281
49.30433191141751	121.33985602745297	2.4765434937166293
49.4102701973763	122.0705058033131	2.512703503453447
49.54343942598523	124.85461213337288	2.7769566777881
49.644275512699146	123.13500304319538	3.0740946107943734
49.733716071536335	123.79128849792255	2.95963144307477
49.88707225129583	125.02791934994292	2.9621094791691274
49.987667687619314	121.97978733708104	2.012503406452394
50.1702256964372	122.55540664250066	1.7258372048037733
50.28928119097418	122.02734785697167	0.9970801222629304
50.425925808609854	117.55092268832155	1.9751494303253228
50.48075732965248	119.90703278203331	1.6859370012332975
50.573301581458004	122.03927940407974	1.3772662809073215
50.64385398075279	122.59083335641145	1.9358781465339923
50.79129779440421	125.44534917718849	0.7902551038130932
50.89967330885339	125.5431237825893	1.942952641706953
51.02723329845915	124.06870567451536	2.3097416000461974
51.119629254801985	126.09597335254078	1.366728287259996
51.181962626382216	126.2046483224096	1.1554139327442616
51.31292071281341	122.83532982431541	1.5605772013027353
51.42773627678788	121.40830130041718	1.3045830294246337
51.56443105473418	117.45405311332765	2.8974787122152144
51.67301093059464	123.13794515535821	3.0212716206527337
51.87095997955047	126.83724416213134	1.4886040570476164
51.95323901366589	128.40995346600735	1.3344293485907626
52.107248706062286	125.5196777393171	0.9375185788813459
52.23692471103936	128.61476409257898	2.852903977140883
52.38664514381999	125.38729944415577	2.2731258890564803
52.50920032784812	123.90144109221245	2.3920299589145557
52.67155606340445	118.22186276105805	3.0654549621431393
52.73501999182886	120.12381187835861	1.859330414431554
52.799272500578205	118.75741696238292	2.461640759410634
52.92612669408092	119.93412708943437	1.4062345362556306
52.97725513002657	122.81278105333969	1.0931829785383878
53.10717133044511	121.8404964587959	2.981250447298023
53.21298968653843	128.18560968017556	3.0923190627929147
53.365705347967754	126.34841412485146	0.8977838895772755
53.41742723343552	126.58663295052158	1.304416407795682
53.585863761397135	119.06053595491115	2.0113617350635136
53.74627999154903	122.65106425351107	1.652259120676599
53.87250673984679	122.1765815761377	2.608431224143116
54.00661161222765	120.9230885250962	2.2135440532266037
54.161027208348344	123.47473315342594	1.2520409889283979
54.35800881336827	125.99604518720047	0.8563969794882288
54.52263140059189	125.38621780703743	3.1149334474643293
54.694896387589914	122.79548908861771	2.3907027811145616
54.8244951277194	118.27518838476588	1.9388735069953857
54.95628764654251	122.0298232579305	3.021278833238065
55.12540337957628	121.27197415791481	1.3894881484592423
55.2079662808386	119.29269364532702	3.140948069668123
55.34134113044693	123.71176688947332	1.367953607261688
55.49460196919944	126.37243443063839	1.9396255729068366
55.61146718651456	130.06266524859566	2.279224808585739
55.68060131798859	129.13589512317566	1.1914281171846124
55.74323452786555	125.46132291092664	2.1845509804615015
55.91261050443684	120.1251778640133	2.7132456958299827
55.98460143248202	119.1670687380861	2.1394846221818815
56.10244430864952	117.99088730950986	2.7946410035994846
56.24854432423927	122.55982849421332	1.8042780246513712
56.3398232377664	116.38330070773003	2.966442889289054
56.53424113259065	122.99604981871067	2.9287701672342816
56.60606470783249	130.50183271160208	2.427499648736383
56.750171859723906	125.20010218415067	2.907551170678938
56.89792456847558	125.61637223497766	1.051065845603042
57.083626112881916	119.87370905537786	1.8857507378879343
57.275070117432854	120.16563485338183	1.9643393433436223
57.42171775506313	119.51587790927603	0.8663838779096749
57.49607329916719	120.95411836530332	1.082537996811623
57.68288821042235	122.91074783807511	1.0533772294812416
57.800391359252934	129.2997175041125	1.905953346648727
57.95235162580313	125.99043829434615	1.0010051968876787
58.11949298544158	119.945002195865	2.9347916648909576
58.19536596638552	122.85081666414112	1.2655859829702147
58.29950154505039	120.6031184441259	0.9224055236968642
58.35015794673273	114.28875528675277	2.7658358979242688
58.520118109762194	118.13398928241106	1.949411263563935
58.57885253801361	118.47062811683074	1.8123548774203568
58.71043512522859	124.03067794299896	1.0275187332787983
58.86160573364667	126.94984414791566	2.2722917614017106
59.0389037657679	128.4370164236755	1.7871806852872747
59.194591035723306	129.20720636353997	2.800502333523828
59.34476517055384	122.90099409530204	2.46469973036712
59.42421107821725	120.60068140404017	1.0757673597034554
59.56401637121464	118.24671590712182	2.953282333111118
59.63441418820905	119.55588538164935	1.1957662443261354
59.768195621006896	119.17388158687551	0.9189405930356758
59.93026465229486	122.97335659894749	1.2701802667244422
60.03033091736634	123.4252748136814	1.5744892429152701
60.18885193272061	127.5048233880241	2.5804328132446246
60.376252896452016	126.24736279312528	0.8183477399712733
60.53764648259938	125.3389368481495	1.5717725944615526
60.65835286556388	121.44552497856964	0.9312985714751641
60.754813931052226	118.36011804138224	1.1169729731388065
60.88636124379983	119.86555456580375	1.9220015288297998
61.072575463912045	121.28736167906062	1.7073358290100802
61.217103300708516	123.52408434727953	1.7292953169439629
61.331739605418484	127.42811797769201	2.562251924905202
61.42294558149012	128.23583767881055	1.1865423794025753
61.61550722057613	126.97667866906545	1.618571035439277
61.75637017857106	123.12750994431795	2.3194807025154045
61.81271576540171	122.09911639581065	1.5716864554382608
61.946465128192884	119.57477305981898	0.8901922403674074
62.02876473251784	117.88674111428038	1.5165133043714218
62.09642159596278	119.75446803144337	2.2174658700127967
62.21671035971224	121.00404211616959	2.0010092319620205
62.40943271226455	126.33684776072664	2.599069076998263
62.599995382877616	129.3271827710941	1.2378560835372499
62.659765273262096	124.28541536364034	2.560401960681128
62.81946594378038	125.50215914282941	1.99214550836361
62.96559858265059	119.6985140890519	2.895173085671348
63.08425645354924	120.6083801851881	2.477316130929567
63.15085749973722	119.49787259715822	2.4241126027038202
63.28674595816232	117.71382583523787	1.2207122052913995
63.363291528903126	123.69406137367157	2.302238452653821
63.452778742788155	124.44441773833857	0.809995586643728
63.53665193594149	125.1240226955745	2.2871656967642786
63.735062758183425	131.52796535460237	2.019480543849072
63.84161149895059	126.4549340861475	1.7753823031082445
63.952342558242314	126.5153526056706	1.5069485457173886
64.06590018717372	121.75605904917568	1.3821760963088725
64.20360219687336	120.17121605661954	2.5594416830035183
64.29912054118113	117.73020669292724	1.2624975340147067
64.44056635672638	120.32202452141958	2.9631208641534523
64.54096603073418	123.09738576625563	2.6153936026763973
64.67410775891756	127.86951954531187	2.2641775268539024
64.75993759466469	129.37250025547067	0.8917473540762236
64.81324963175656	127.87603902778577	3.0636521028720143
64.96904413189675	129.23449722377148	2.2573925423900745
65.02127127962963	128.255495851556	0.9048498564730107
65.09612696863559	123.97953698338841	3.1107187073585822
65.20933036168077	122.57055526713002	1.0816762245005411
65.36225042570494	120.86056687573515	1.777538039565495
65.5120103755216	117.28612195065615	2.9186739647767337
65.63531354572451	120.68326399109931	2.6596565075337617
65.83059256142829	125.17614890998289	2.756292053144084
65.95774707012383	127.7782900207119	1.6661992201071236
66.12574860933734	126.98882206959685	1.386918850518677
66.2015488567292	124.804419734676	1.2441738735033425
66.34411284870643	120.56380803284999	1.4184049327802195
66.53123015461239	118.96317928724957	2.7044217711158023
66.61645883799422	119.18000436080747	0.963814692542584
66.77815616788119	119.92030880369464	1.5344789707219313
66.85525816366909	123.26780954360026	1.5261067515445357
66.98401677356574	125.41810088687963	2.270593871106024
67.05853910172786	126.35259239589858	1.6565379264976334
67.17476992810407	129.12749998234315	2.883738097262879
67.3209363420732	124.31879731957866	3.0112299144281165
67.41267455231629	123.08368692467259	0.9429329454378128
67.5145506207506	120.50241955871684	2.0713715230856162
67.63637983173706	119.12295923991603	2.381460164842797
67.74118978617243	120.02992878898527	2.9832012617884924
67.90857985896254	121.32788657661325	0.9566985124919472
67.96817506385415	125.95367846207371	2.635262423701175
68.12995537215726	125.15618471404608	1.7051168487772816
68.31274211209436	130.1643834528104	0.7963710607488714
68.45567346568812	128.29784938373356	1.6675368059835767
68.57909738424812	123.46033150273904	2.2523739857674965
68.64477483262756	120.38606464891697	1.5745051069973242
68.75158578471223	117.11060252919393	2.9964588392803875
68.8232742701756	115.63968494788136	2.935764326668196
68.98402848661075	118.88056006512045	1.9478784281877004
69.08222079802528	121.83793509547111	1.4266036071072388
69.16441346956388	124.0936566782234	1.281859662408007
69.22782569265426	126.31366907334066	1.8919805433172565
69.28380361317019	127.53445299331669	0.8787456242283709
69.42086227989249	129.22351538435345	2.957443549604298
69.58378870156383	127.66954324854323	1.76014861021204
69.78075724328853	118.57605120343607	1.9411158880662305
69.90532132489457	118.6433404293546	1.0458496499308305
70.06901506422076	119.95623597847005	1.4910981745256695
70.17080703548709	121.73158976147148	3.1325562034895666
70.28692695064684	125.84239560666668	1.2658397207323144
70.37772666249234	126.19004664310656	1.6244301976594164
70.55495128924586	128.00156438231573	3.008487456966627
70.74694508092671	124.81216547508195	0.8677932600462238
70.8596281523189	123.33681252111835	1.83395612255128
